Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,148.000000,148.000000,105.000000,148.000000,148.000000,1081629800
2024-05-13,158.000000,170.000000,129.000000,145.000000,145.000000,580774300
2024-05-14,146.000000,191.000000,145.000000,188.000000,188.000000,840867800
2024-05-15,193.000000,252.000000,188.000000,252.000000,252.000000,889460700
2024-05-16,270.000000,274.000000,189.000000,189.000000,189.000000,338991500
2024-05-17,169.000000,169.000000,123.000000,123.000000,123.000000,1330688000
2024-05-20,143.000000,143.000000,80.000000,80.000000,80.000000,690244300
2024-05-21,70.000000,100.000000,55.000000,92.000000,92.000000,1426508900
2024-05-22,95.000000,105.000000,60.000000,64.000000,64.000000,987879500
